33165,44.0379
35842,43.67035
77709,45.47171
59566,44.10369
55191,44.301
49267,44.25255
40452,42.81716
41582,43.05751
57429,43.30171
38921,43.6547
41066,43.48274
64264,43.18448
58686,43.96798
46094,42.70447
42217,43.29169
54630,44.18628
40698,43.47784
43839,42.88242
71374,45.63141
38756,45.27994
53411,43.48654
48597,44.35901
41903,43.0202
33548,43.99359
38038,45.10534
30607,44.37114
29127,43.92273
42836,44.8762
40828,44.24596
27858,44.39787
26284,44.57542
44846,44.61126
34327,43.28689
35148,43.26714
116937,45.14792
62170,43.63173
53553,44.48209
54553,43.48452
34433,43.8375
36036,43.76975
50820,44.24118
38653,43.11134
36077,43.57167
62470,44.22483
59083,44.00036
38630,43.45516
43242,42.86471
61762,44.09982
43145,42.90582
44292,43.33142
79796,45.53709
60829,44.27495
67054,43.91392
64305,43.95667
45599,43.21506
50287,42.66255
62390,43.32756
46605,43.18517
41625,43.45671
60329,44.21877
53855,44.32073
44460,43.02628
44593,43.05984
60497,43.42965
41768,43.59915
41407,43.43295
80488,45.35666
60695,44.13891
60654,43.46034
53824,44.25681
45020,42.90921
37726,43.60765
55998,44.01412
38659,43.49041
42657,42.72994
63871,43.31042
54917,44.02045
39455,42.79815
35981,43.27823
48328,44.00674
30547,43.52978
33305,42.96472
108583,44.69769
68942,43.94381
56293,43.8859
48456,43.14207
31548,43.23635
31494,43.2187
47791,43.49851
35405,42.55084
36747,42.63413
64668,43.7842
53236,42.77981
33833,43.09157
36982,42.95048
48812,43.30111
39513,42.43521
38459,42.96332
71618,45.19951
54454,43.00957
48345,44.26468
45591,43.69837
35609,42.80813
33070,42.72999
44538,44.02915
36492,42.68848
32505,43.48201
48389,43.87852
46171,44.0094
34002,43.38278
39064,42.56444
48743,43.01066
32157,43.36255
28354,43.4904
72724,45.13553
43739,43.99223
44364,44.00106
39410,44.00285
33125,42.58794
32372,42.61401
43072,42.95131
26785,43.51519
25592,43.6391
50163,42.98718
41821,43.79483
33562,42.39816
29260,43.33709
49083,43.70012
32918,43.13281
38676,42.38835
46612,47.6159
28764,45.98013
31415,44.60546
29113,45.18377
31212,42.99061
17963,44.96481
24504,45.74579
17094,45.27536
20606,44.55721
18240,47.86691
24851,45.52519
17490,45.56833
11859,46.9938
18487,47.2564
12260,46.53922
19313,45.3071
79128,46.14066
36867,44.8238
34366,45.45217
35988,44.67141
23143,45.07006
24613,44.85936
33284,45.33937
27880,44.09762
20608,45.10818
35197,45.62162
32392,45.63531
21563,45.02794
25583,44.22447
34514,45.40311
26909,44.21447
24847,44.91657
68025,45.5387
39474,45.15343
35011,45.5178
33347,45.35095
23345,44.92682
27095,44.01361
35097,44.52665
20101,45.18863
22859,44.8071
42289,44.8885
38897,44.77556
31884,43.49966
29086,43.6974
44204,43.95648
26467,44.45703
28733,44.06853
68861,45.73453
44470,44.95568
48491,43.60054
42352,44.41478
34891,43.1906
25897,44.11991
36248,44.52065
23805,44.00964
25647,43.6407
50025,43.72924
34666,44.30356
23593,43.69929
22219,44.01679
34145,44.16935
22374,43.93006
26699,43.27431
83354,45.2304
53406,44.49968
38455,44.25501
32290,43.40251
22103,43.81766
21275,43.85086
28752,43.87073
23232,43.24785
24554,43.25792
46327,44.2679
35450,43.01705
23337,43.67358
23489,43.67686
31834,43.97636
28078,43.08059
25335,43.81306
69871,45.50266
56083,43.552
44642,44.46072
31570,44.06472
24232,43.8613
25333,43.44109
31026,44.00541
25152,43.43893
25163,43.76869
50118,44.27495
39455,44.00871
27794,43.66795
35197,42.92525
48529,43.37632
30899,43.69343
30584,43.76579
63835,45.86112
46872,44.73131
46490,44.26884
41972,44.21056
34920,42.92357
34160,42.96505
44193,43.24576
29388,43.68849
23763,43.89066
46430,43.92336
33239,44.32727
27136,43.28602
23817,44.15422
34543,44.46858
25254,44.11833
28804,43.57741
66396,45.71572
52768,44.42598
49858,43.66658
36157,44.40382
28362,43.58306
26614,43.91673
39637,44.10109
27440,43.88799
33931,43.08952
48307,44.42184
44296,43.54732
29251,43.71015
28378,43.80851
34754,44.22947
30122,43.29491
28240,43.36542
95142,45.62605
49542,44.14576
42272,44.5795
41414,43.48048
24513,43.91522
25101,44.10355
34314,44.35121
28562,43.3442
24046,44.08075
42956,44.63421
32892,44.32294
23445,44.06459
26705,43.48966
36013,44.41414
26847,43.44028
26158,44.00438
67083,45.6056
48944,44.60875
47088,44.53149
42343,44.35531
29069,43.93319
33821,43.17342
48090,43.51245
29879,44.01161
31077,44.08503
45376,44.47194
43119,44.27695
37329,43.17732
37146,43.0985
46728,43.51754
32955,43.81083
32377,43.90402
72927,45.27869
48199,44.3091
48994,43.5208
39456,44.37986
36074,43.10465
31527,43.88921
41781,44.0987
31863,43.87096
36187,43.04854
52198,43.36842
42449,44.02772
36596,43.04814
32985,43.69653
44131,44.05005
34028,43.58628
38376,42.81964
83033,44.91836
48299,44.48644
47603,44.1248
48620,43.15447
32872,43.58833
33351,43.60021
44087,43.87444
39399,42.70101
37672,42.7795
46434,44.41978
48474,43.12964
31991,43.88324
33174,43.87728
41807,44.36671
35966,43.00929
32701,43.89394
63218,45.83417
68463,44.82689
44009,44.65127
40973,44.37197
31446,43.97346
35172,43.01352
39292,44.57641
32403,43.22421
31534,44.2346
44238,44.90473
40058,44.74813
32073,44.38853
34839,43.73306
45918,44.08282
30051,44.35422
30979,44.3079
85928,45.33863
57588,44.2701
47487,44.39243
42498,44.5557
34323,43.55676
33598,43.40557
75048,44.20279
32161,43.90738
35839,43.6087
59855,43.59144
43493,43.92701
38712,42.97674
32395,43.7649
43541,43.77996
33370,43.75042
38337,43.01553
84339,45.50105
52690,44.02994
78065,43.99756
44989,43.66166
34880,42.91775
32602,43.39116
38405,43.60416
31149,43.48954
33716,42.92707
37671,43.68434
34331,43.01104
21811,43.56424
21413,43.64787
24172,43.73379
21971,42.89253
21878,42.91911
112226,47.53194
55111,43.48663
37042,43.74877
51466,43.60351
26246,43.72304
21929,43.92367
24743,43.88252
23976,43.05497
19791,43.93052
46778,43.71579
30715,43.78438
22740,43.60965
45568,42.60612
25162,44.41436
26230,43.03338
17491,44.79237
88329,45.67583
35066,44.259
30558,44.36991
23486,44.78083
16431,45.17664
20999,43.86993
24883,43.6891
18007,44.29724
15468,44.34914
29175,44.06212
25821,44.201
21032,43.58046
21270,43.58116
33529,42.82233
17493,44.05385
16312,44.17101
89354,45.59927
36909,44.06742
30731,43.38945
20252,44.25318
17429,43.40329
15593,44.14146
25107,44.0457
16646,44.15423
22265,43.34373
46789,42.87117
27155,43.9492
19759,43.34503
19974,44.03994
29521,43.87578
26833,43.75836
25378,43.08979
101393,45.03027
43102,43.62957
36446,43.47012
29204,43.22253
24896,43.43829
24250,43.51278
32061,43.13875
27692,42.98532
27446,42.90615
39588,43.68835
37462,42.76294
26399,43.4614
24876,43.53101
31736,43.63429
27141,42.87158
25982,43.56636
89149,45.57531
52760,43.23385
35625,43.78372
32149,43.67463
25264,43.55189
26806,43.18158
31455,43.49707
28166,43.14848
25619,43.61608
38940,43.58779
30982,43.61422
23198,43.64618
28937,43.1041
31043,43.28699
24328,43.49147
25404,43.62342
88478,45.65235
42485,43.89574
36003,43.72808
28513,43.88428
23864,43.29949
24668,43.24622
33815,43.05557
22986,43.82318
22081,43.85877
39725,43.32748
29449,43.9078
25289,43.23524
23715,43.75492
29887,43.87195
24441,43.77474
27410,43.14613
86079,45.71474
47990,43.9774
45970,43.05826
30469,43.70843
25466,43.30321
25687,43.60238
32138,43.74504
23916,43.74816
27635,43.21893
39923,43.97332
34846,43.16172
23788,43.65346
23900,43.68415
30488,43.94448
27160,43.19972
28554,43.24762
108583,45.67935
49408,43.7219
38838,43.845
38495,43.05488
26015,43.71875
22007,43.81902
27574,44.00888
22043,43.21759
21834,43.91012
38473,44.18709
29629,44.01628
22028,44.01242
27896,43.41264
30419,44.09514
24912,43.45141
25315,43.96457
83542,45.78516
40743,44.1039
34045,44.17973
27514,44.06142
22583,44.03335
24150,43.4579
28909,43.51868
20393,43.73033
21204,43.86634
33167,44.1394
29480,43.7916
23608,43.51107
24771,43.4213
31741,43.2856
20962,44.06118
21378,44.15385
82629,45.73862
35762,44.3586
34848,43.6951
30061,44.17094
24462,43.45714
22229,44.15651
27066,44.28623
17955,44.3039
21330,43.6424
36189,43.4128
25678,44.22648
22326,43.66147
17996,44.19006
21650,44.07923
17687,44.03323
16823,43.80598
87617,45.49547
33992,44.21508
29408,44.02011
25007,43.6153
16004,44.06679
19516,43.99837
24694,43.94902
18927,43.58259
18310,43.61386
28064,44.17248
29744,43.48868
15998,44.20817
20527,44.17726
22659,44.38303
22289,43.53281
18626,44.42416
76711,45.78325
51859,43.47145
33555,44.15611
26879,44.24925
22064,44.24731
24054,43.56983
26117,44.11692
22772,43.57171
24166,43.96202
48452,44.36908
30303,43.81857
24962,43.76906
29364,43.09035
36590,43.51122
23346,43.91418
23831,43.93751
68908,46.13263
56758,44.67221
56767,44.63381
41648,44.22075
28179,43.24349
31994,42.96104
47907,43.36445
26492,43.8288
26787,43.86628
53589,44.19858
40823,44.37829
30509,43.30392
24774,44.00692
34245,44.52035
23217,44.24311
24871,43.686
68081,45.86427
52095,44.96399
53067,44.10763
35697,44.70339
24090,43.73895
23110,44.27556
42620,44.55872
24330,44.14203
32396,43.26747
50432,44.70887
48144,44.01574
25735,44.14422
28068,44.08598
47524,44.54005
36291,43.09627
34960,43.11823
93758,45.43043
49805,44.31416
44870,45.02268
47171,43.82149
28343,44.20167
25285,44.42255
37727,44.77814
26924,43.58918
25711,43.64219
47660,44.59623
37119,44.68297
22815,44.12296
29786,43.31471
43833,44.55851
32742,43.16446
30727,43.97752
60016,45.9401
46024,44.61022
45958,44.50542
44421,44.62094
32848,44.05726
38580,43.08227
49975,43.52572
31524,44.18617
32909,43.92167
41999,44.80322
43115,44.59065
37357,43.27079
32536,43.41854
39790,43.71093
26409,44.10253
22788,44.3995
58393,45.64329
31437,45.79604
34676,44.66044
29194,45.06194
25592,43.53504
18258,44.95813
25598,45.5683
16374,45.20905
18949,44.41211
35501,44.94212
30045,45.42368
21272,44.27475
18685,45.31437
32347,44.87749
19101,44.76971
25194,44.06138
56220,45.06835
33523,45.30458
35173,44.90528
39865,44.35711
25103,44.0572
23173,44.54328
32757,45.08751
27939,44.02119
26626,44.09006
35626,44.96935
35456,44.70165
21099,44.79882
22907,44.74069
34969,44.9244
28557,43.96527
24042,44.48351
47653,46.4929
41927,44.09823
35158,44.93041
31743,44.92516
22387,44.317
23517,44.09241
35378,45.06823
26951,43.83797
26498,44.62308
38460,45.1354
37287,45.08574
28316,44.52975
30042,44.11688
36978,44.38401
26698,44.44863
22133,45.02757
52956,46.29644
36744,45.37407
29802,45.73206
27809,45.52122
24007,43.99925
20247,44.37677
31253,44.52814
17702,45.34784
20279,44.85399
39387,44.5829
30559,45.2182
22035,43.96665
19318,44.72295
32545,45.19623
19645,44.69841
21645,43.79726
78467,45.42981
50081,44.60242
48392,43.8436
31951,44.77644
21772,43.86699
20394,44.44146
34598,44.20686
20795,44.28216
25940,43.13517
53453,44.35332
44978,43.37172
24893,43.76565
25697,43.69307
35651,43.84637
28171,42.96779
26561,43.02711
105714,45.42723
54069,43.79744
36261,43.87528
35762,42.87804
23203,43.60429
21136,43.7505
24367,43.83976
21990,43.12283
18974,43.88424
35175,43.95509
25113,43.91773
19448,43.91608
23707,43.11918
25494,44.00373
22648,43.1532
20228,43.89496
71593,45.69754
43311,44.16517
32576,44.10813
25998,44.0088
20086,43.85466
21717,43.27182
30728,43.32936
19760,43.84812
21493,43.82867
31997,44.01867
27905,43.87907
24798,43.15228
22812,43.23813
31057,43.10709
20655,43.70311
20272,43.89281
80567,45.09494
61193,43.90021
37620,43.41807
24463,43.92366
20352,43.32218
17949,43.86784
64868,43.26132
22438,43.30503
44065,42.37065
62390,42.94717
53050,43.643
39799,42.63258
35752,43.18381
53432,43.66732
36323,43.16584
43371,42.50759
106885,44.8204
58534,43.72916
56202,43.9273
60134,42.91557
38496,43.24494
39353,43.2546
57505,43.73822
50489,42.30242
49492,42.33445
58818,43.73927
57402,42.65868
41966,42.91009
35554,42.9702
47716,43.66079
38250,42.41827
32280,43.29488
83599,44.73368
53807,43.01638
51602,43.88005
47252,43.96094
32899,43.27453
37542,42.64588
48810,43.80434
40020,42.42266
33878,43.14074
51385,43.81361
47977,43.7215
32912,43.30192
39099,42.55202
54218,42.78015
34017,43.12139
37322,43.0564
77183,45.15602
60603,43.62841
58058,43.79861
53557,43.62852
44376,42.29184
47273,42.21007
60418,42.82958
39500,43.03954
38011,43.19967
59536,43.06088
56519,43.57942
46133,42.29363
36243,43.06713
47521,43.84474
33865,43.14382
37693,42.54714
67776,45.2535
62337,43.71902
61429,43.01361
50038,43.68976
37061,42.6026
33729,43.1385
51025,43.5456
34073,43.06924
39940,42.45925
68674,43.41501
58116,42.65317
37896,42.80535
42002,42.35847
41262,43.70325
41642,42.23582
28155,42.59258
99268,45.03019
47891,43.54855
35428,44.33427
31447,43.29504
19203,43.66865
17575,44.13835
32343,44.05223
23767,43.27257
24054,43.66666
40320,44.11957
35150,43.95609
25659,43.61952
29645,42.95583
36541,43.9245
30083,42.87767
25575,43.67818
70238,45.14888
44855,44.26294
32829,44.76959
25959,44.30776
20313,43.78489
19236,43.40794
26374,43.61349
14787,44.44768
20915,43.82101
42993,43.98603
36318,43.83262
27102,42.9487
27761,42.88697
42846,42.94614
24694,43.42114
24803,43.55722
73718,44.98651
46840,44.17319
45667,43.12639
30702,43.7306
29532,42.57482
19331,43.58551
29214,43.74216
19771,43.62412
26554,42.87883
54386,42.93224
40801,43.80785
29216,42.82214
28771,43.33241
46747,43.84788
31588,43.26311
39738,42.49029
102112,45.32722
53540,43.86669
52817,43.71219
55533,42.85082
34582,43.17852
34835,43.25741
50048,43.67039
43059,42.2507
39490,42.3789
56099,43.70182
52866,42.78267
31177,43.15485
32082,42.87161
45897,43.95472
43611,42.19864
25045,43.53978
71643,45.5187
56420,43.36166
44099,44.29057
32674,44.02569
23929,43.71244
26219,43.1022
31952,43.85914
25586,43.16481
23366,43.68414
41983,44.03769
32199,43.88074
22823,43.71954
27115,43.06165
34280,43.46534
23206,43.64168
21860,43.89112
70655,45.51895
49742,44.35562
40098,44.09787
29858,44.02152
23708,43.34769
23562,43.29511
40309,43.00416
23237,43.72786
24564,43.75286
49380,43.60445
37515,43.98076
29308,43.07878
26608,43.76939
37538,44.06693
26660,43.6958
29316,43.17592
77144,45.45284
53543,44.31819
54173,43.16834
37485,43.96385
28928,43.12253
26024,43.58021
35135,43.82212
24574,43.57687
27958,43.02088
45845,43.94489
39849,43.14944
24702,43.59228
25143,43.5604
32276,43.82332
28917,42.95557
26765,43.10036
118741,45.06914
57365,43.68576
42098,43.93926
39526,43.06063
24482,43.57331
24479,43.67773
32987,43.86953
26939,43.08672
24992,43.70524
49804,43.86725
38655,43.61127
27520,43.61211
32190,42.94596
43807,43.6777
33872,42.78945
32538,43.37026
90999,44.9878
66361,43.93458
60563,43.6564
49501,43.52867
34769,43.18315
39135,42.60995
55973,42.92137
36272,43.15327
36984,43.1733
62421,44.02885
55486,43.59794
44828,42.46996
44241,42.58744
63314,42.74665
40555,43.33415
42353,43.19355
82854,45.52329
61374,44.10378
73252,43.02046
52871,43.7121
46975,42.32351
39581,43.15945
53298,43.37544
38987,43.16229
42697,42.4177
76533,44.37646
47539,43.91236
38227,42.67402
35596,43.66328
47715,43.97681
35642,43.72367
40677,43.03536
100868,44.98364
57920,44.38714
49230,44.19562
49736,43.53473
33438,43.71534
32425,43.80479
38993,44.11193
34804,43.16658
32960,43.20016
53318,43.90549
65499,43.76421
30094,43.73488
30329,43.69189
39322,43.77753
37274,42.74502
31300,43.57269
90422,45.34905
88031,44.55254
53430,44.00586
36941,43.97195
30585,43.60099
33004,43.06655
33606,43.91935
32891,42.89672
27891,43.67618
57348,43.90386
42228,43.62945
29925,43.67081
36960,42.84559
51063,43.20563
34375,43.39834
34563,43.39999
88128,45.42865
62416,44.14576
57523,43.7604
46436,43.73087
37983,42.82793
38421,42.68957
69984,43.77238
35170,43.45442
35287,43.61622
57117,43.57951
43713,43.91222
40543,42.95223
36306,43.59987
45068,43.78589
34466,43.71165
42162,42.92725
102106,44.87814
66169,44.15274
78147,44.24539
45544,43.86573
41139,42.87788
36142,43.55742
46242,43.74849
36287,43.46293
40968,42.87559
60615,43.52278
57305,43.1384
35186,43.42788
38726,43.32559
53023,43.25331
48083,42.33623
44274,42.33268
127236,47.43985
74860,43.50968
64962,43.40284
82444,43.36258
44047,43.04729
47130,42.93344
53401,43.55628
50365,42.48535
39358,43.28639
59171,43.95634
52451,43.92714
38100,43.31574
48921,42.68692
55491,43.78608
46485,42.74827
40163,43.5358
85832,44.88144
58099,44.41265
56150,44.03877
49895,43.97922
40541,43.58633
45337,42.96578
58067,43.35164
34762,43.66847
34993,43.55943
50150,44.12987
44658,43.6273
40326,42.99688
35957,42.51047
69180,44.08271
34414,43.23846
35412,43.16623
68797,45.28874
56403,43.76652
60693,42.91704
50791,43.46205
40948,42.35413
