969,32.5938
1376,32.6194
999,32.6311
997,32.7153
1399,32.6802
22983,33.5125
737,33.2894
957,33.1806
743,33.3314
978,33.357
1748,33.0987
1298,33.0121
1145,33.1027
1119,33.1362
868,33.0682
1164,33.0852
1223,33.0308
1470,33.0324
1210,33.0111
1347,33.0242
1280,33.009
1541,32.9271
1625,32.9006
1582,32.8512
1378,32.8251
1276,32.7825
1461,32.8439
1418,32.8132
1417,32.76
23840,33.716
1215,33.3636
1433,33.1033
974,33.2597
1109,33.2176
1541,33.0841
1451,33.0045
1481,33.0807
1106,33.0413
1415,32.9504
1561,32.8364
1600,32.7897
1636,32.7476
1669,32.6824
1271,32.6703
1634,32.5254
1771,32.5467
1738,32.3579
1364,32.3715
1167,32.3696
1736,32.2948
1595,32.2293
1827,32.1105
1323,32.1684
28453,33.0264
797,32.7913
1177,32.6377
1367,32.7764
974,32.8288
1009,32.6859
1144,32.6486
921,32.7096
1207,32.5755
967,32.5723
1026,32.5473
846,32.5201
1078,32.506
1591,32.3688
1385,32.29
1402,32.2985
1118,32.3368
1004,32.3396
959,32.4379
930,32.4979
913,32.4702
885,32.4102
857,32.4021
990,32.391
28178,33.303
453,33.0721
755,32.859
710,33.0584
737,33.1656
695,33.001
1005,32.9018
1202,32.9398
1133,32.8923
1171,32.7534
909,32.6958
995,32.7096
1143,32.6541
1094,32.5809
1146,32.551
1056,32.6043
1019,32.534
1295,32.3891
1100,32.3395
1253,32.368
958,32.3154
1263,32.2326
1358,32.1547
1257,32.039
30469,32.9197
579,32.7256
1063,32.4716
1106,32.6506
1061,32.6565
1024,32.5146
940,32.5259
844,32.6276
799,32.5569
927,32.4725
843,32.4579
975,32.4515
1264,32.4009
1072,32.3364
1300,32.2535
1036,32.2456
1121,32.2606
1294,32.2065
1494,32.1264
1228,32.0548
1392,32.0266
1166,32.0053
1151,32.0225
1100,32.0165
30520,32.8861
668,32.661
822,32.4642
937,32.6331
1053,32.634
876,32.4016
1125,32.3706
950,32.3972
1148,32.3378
1456,32.2361
1327,32.1801
1442,32.1676
1107,32.1581
1227,32.2427
1206,32.2365
1351,32.2652
1187,32.1704
1159,32.1522
1401,32.1145
1656,32.0118
1835,31.9402
1688,31.8456
1490,31.9218
1612,31.9352
30970,32.7708
1151,32.5063
1500,32.2737
1178,32.4443
1475,32.5344
1531,32.3662
1670,32.2562
1466,32.309
1434,32.3019
1612,32.2191
1343,32.1947
1302,32.259
1490,32.2302
1569,32.1663
1473,32.1604
1323,32.1832
1532,32.1474
1622,32.1573
1594,32.164
1508,32.125
1594,32.1622
1455,32.1452
1472,32.114
1473,32.1553
30548,32.9589
865,32.7518
1279,32.563
1137,32.7827
1095,32.9293
1058,32.7786
1067,32.747
1174,32.8654
1201,32.8847
1227,32.6977
1388,32.8081
1111,32.8751
1306,32.7814
1353,32.713
1414,32.7478
1237,32.809
1260,32.8188
1301,32.9091
1099,32.8468
1213,32.8903
1374,33.0008
1264,32.9881
1159,32.9775
1029,32.9627
23957,33.9558
716,33.7037
965,33.6138
1127,33.7332
1194,33.709
1235,33.5955
1003,33.5462
921,33.5909
965,33.4517
1031,33.4179
1041,33.3585
928,33.2892
1156,33.3773
1107,33.3673
1269,33.3656
1126,33.3436
1022,33.3125
1244,33.2544
1332,33.1729
1290,33.1657
1205,33.078
1169,33.0169
1120,33.0526
1213,32.9946
24245,33.8751
823,33.6373
1118,33.418
1099,33.5624
1290,33.5821
1496,33.3677
1594,33.2419
1406,33.3076
1156,33.3092
1355,33.1775
1438,33.0428
1358,33.0086
1227,32.986
1058,32.887
1205,32.8661
1223,32.8194
1250,32.7845
1245,32.7627
1203,32.7935
1226,32.7094
1451,32.721
1243,32.7445
1175,32.6834
1305,32.6627
23783,33.7388
924,33.454
995,33.2685
978,33.4478
822,33.4787
1039,33.291
922,33.1723
1079,33.2299
1072,33.112
1096,33.004
1150,32.9505
1068,32.9303
1178,32.9076
1079,32.8646
1114,32.8409
998,32.7867
1194,32.7545
1275,32.8255
919,32.7609
805,32.7693
1061,32.7538
1739,32.6774
1283,32.5185
1267,32.4964
23438,33.605
888,33.2984
1581,33.0308
1548,33.1178
1221,33.0329
1101,32.913
1335,32.8613
1565,32.7842
1408,32.6798
1288,32.5426
932,32.547
1370,32.4836
1436,32.3675
1555,32.2837
1473,32.1847
1169,32.2243
1408,32.1846
1644,32.0664
1586,32.0076
1618,32.0126
1246,32.078
1338,32.0389
1603,31.953
1707,31.899
28004,32.9135
617,32.7359
848,32.6004
969,32.7563
910,32.7129
1070,32.5668
1273,32.362
1053,32.3947
1185,32.3635
1140,32.3058
1089,32.2151
1128,32.2267
1171,32.2165
1207,32.196
1055,32.1583
1017,32.1375
1229,32.1253
1394,32.049
1303,31.9522
1355,31.9389
1481,31.9217
1234,31.8591
1282,31.8932
1291,31.9198
28362,32.8582
636,32.6132
1306,32.3175
1003,32.4651
1700,32.348
2403,32.0304
2476,31.836
1049,31.8254
1443,31.7782
2233,31.5774
2065,31.5219
1818,31.5001
1479,31.4842
2151,31.3828
2438,31.2895
2200,31.161
1456,31.1484
2007,31.0321
2522,30.9683
2352,30.9322
1569,30.9063
1641,30.9579
2146,30.8352
2215,30.7774
41077,31.594
677,31.4148
1850,31.1462
2366,31.3786
1950,31.3508
1391,31.2359
1711,31.2013
2672,31.1577
2330,31.0126
2180,30.9458
1832,30.9502
2376,30.8914
2455,30.7875
2071,30.7001
1655,30.7099
2212,30.6562
2701,30.5852
2564,30.4896
1943,30.449
1993,30.4712
2624,30.4136
2597,30.3308
2155,30.31
1639,30.3483
51101,30.919
1622,30.7144
2004,30.4948
1358,30.7329
1570,30.9258
2319,30.7028
2282,30.5377
1684,30.617
1583,30.6825
2432,30.545
2360,30.3994
2135,30.4026
1692,30.38
2432,30.2497
2788,30.1867
2261,30.1289
1659,30.0844
1963,30.0906
2577,30.0337
2429,29.9329
2060,29.8581
1518,29.8368
2384,29.7724
2434,29.6744
63008,30.2749
722,30.1327
1728,29.9863
1976,30.3143
1896,30.4557
1735,30.2091
1646,30.2035
1470,30.347
1468,30.3317
1496,30.1599
1627,30.2081
2185,30.1736
2741,30.0094
2477,29.8357
1791,29.9037
1720,29.8503
2665,29.735
2453,29.681
2257,29.6347
1695,29.5975
2581,29.6007
2722,29.5044
2330,29.4223
1753,29.4392
69642,29.8486
1699,29.695
2331,29.5159
1733,29.9216
1483,30.0094
2238,29.8224
2448,29.7989
2265,29.8745
1374,29.8394
2278,29.7058
2919,29.6217
2371,29.5708
1607,29.5949
1996,29.5728
2872,29.4184
2359,29.3649
2136,29.4164
1795,29.3347
1982,29.3081
1851,29.3196
2005,29.2801
1585,29.1933
1851,29.2961
1644,29.2976
71102,29.7673
758,29.7716
1912,29.5813
2500,29.7943
2091,29.926
2144,29.7743
1608,29.522
2262,29.6262
2569,29.7397
2345,29.4727
1933,29.3741
1949,29.5283
2786,29.4374
2808,29.2146
2299,29.2016
2008,29.2836
2513,29.1804
2670,29.0332
2526,29.0714
1871,29.0425
2624,28.8811
2977,28.8657
2692,28.7808
1939,28.6993
83189,29.2223
1887,29.0715
2629,28.8808
2304,29.2889
1541,29.507
2127,29.2604
2669,29.1287
2229,29.3951
1713,29.424
2015,29.196
2879,29.2153
2730,29.235
2012,29.08
2101,29.0593
2699,29.0694
2446,28.9743
2238,28.9424
1777,28.9668
2514,28.8789
2904,28.8595
2627,28.8326
1959,28.7548
2169,28.7183
2758,28.8126
83545,29.1672
1039,29.105
1750,29.0318
1658,29.541
1162,29.6807
1351,29.5474
1626,29.4888
2175,29.6483
2485,29.5969
2635,29.4185
2303,29.3591
2143,29.4301
2387,29.4341
2547,29.2937
2306,29.151
1773,29.2998
2465,29.3199
2860,29.161
2626,29.0426
1786,29.197
2067,29.2082
2846,29.0146
2586,28.9681
2236,28.998
79769,29.3966
1649,29.4042
2682,29.1826
2240,29.4682
1215,29.7089
2100,29.5835
2573,29.3164
2500,29.4178
1608,29.5749
1958,29.4776
2625,29.3493
2316,29.4087
2100,29.4028
1683,29.257
2536,29.2348
2679,29.3085
2463,29.1587
1902,29.1113
2050,29.1467
2924,29.1278
2461,28.9545
2346,28.9803
2101,29.0256
2731,28.9206
80297,29.3712
1392,29.2987
1826,29.1598
2233,29.5396
2567,29.7543
2242,29.4212
2026,29.2634
1838,29.4888
2404,29.4443
2273,29.2125
2379,29.2109
1794,29.3531
1653,29.2881
1731,29.2263
1715,29.2348
1678,29.256
2009,29.2382
2889,29.1697
2863,29.0363
2290,29.0234
1953,29.127
2728,29.0711
2633,28.9271
2404,28.9257
79461,29.4124
1516,29.3881
2781,29.1507
2423,29.4799
1411,29.6838
1730,29.513
2899,29.3553
2503,29.4684
2233,29.4874
1716,29.4292
2733,29.39
2756,29.343
2272,29.2988
1804,29.3134
1969,29.2466
2058,29.3001
1852,29.3324
1930,29.225
1751,29.1444
1685,29.2448
1736,29.2722
1659,29.1532
1856,29.1623
2586,29.1416
77940,29.4424
1637,29.3806
1523,29.2542
1919,29.6444
2341,29.7623
2156,29.5998
2176,29.3969
1719,29.5702
2092,29.7073
2353,29.5116
2299,29.3118
1658,29.4477
2136,29.5361
2639,29.3569
2572,29.2349
1749,29.3097
1897,29.3171
2372,29.1722
2623,29.1518
2253,29.0938
1652,29.1131
2209,29.1002
2571,29.0542
2434,28.9005
77596,29.5302
880,29.5307
2589,29.2483
2141,29.5958
1740,29.9093
1210,29.7016
1551,29.5913
1298,29.8977
1320,29.9301
1279,29.6939
2143,29.6686
2540,29.7136
2322,29.5659
1455,29.4668
1845,29.5385
2386,29.4697
2328,29.3729
1994,29.3267
1652,29.3746
2110,29.3067
2543,29.312
2243,29.2049
1587,29.1766
1639,29.1955
75783,29.6267
1320,29.4412
1852,29.2887
1511,29.7562
1756,29.822
2004,29.5983
1917,29.4481
1405,29.6901
1821,29.6647
2422,29.5941
2244,29.4484
1467,29.4458
1441,29.4795
1901,29.4612
1811,29.3145
1699,29.2685
1339,29.4272
1384,29.4411
1284,29.3319
1272,29.3586
1278,29.3982
1679,29.3571
2372,29.2721
2426,29.2524
75013,29.6736
541,29.7274
2075,29.5289
1940,29.8136
1381,29.9511
977,29.9119
1958,29.6942
2320,29.7955
1845,29.8044
1361,29.7901
1757,29.6238
2310,29.6136
2039,29.6198
1841,29.5465
1438,29.5183
1324,29.6362
1207,29.6304
1282,29.4873
1328,29.5363
1607,29.5647
2498,29.4059
2392,29.3235
1919,29.3168
1558,29.2785
72443,29.8067
1204,29.6778
1800,29.4885
1085,29.9381
1173,30.2534
1263,30.0433
1506,29.8666
1109,30.0799
1156,30.1616
1148,29.9631
1337,29.9183
1078,29.9899
1343,29.8757
2112,29.7635
2423,29.7026
2180,29.619
1376,29.6139
1593,29.6104
2393,29.4941
2359,29.3643
1790,29.4054
1590,29.5276
2136,29.4232
2184,29.3657
72623,29.7229
452,29.7729
1888,29.6048
2220,29.8866
1533,29.9357
1202,29.857
1388,29.8042
2346,29.8636
2068,29.7956
1858,29.7626
1554,29.7512
2065,29.6966
2207,29.6845
2009,29.6096
1463,29.5078
1742,29.4485
2285,29.4624
2332,29.331
1611,29.2546
1707,29.2973
2175,29.1816
2281,29.0569
2031,29.0526
1502,29.1178
76185,29.551
1373,29.4814
2157,29.2479
1134,29.6133
1194,29.8151
2386,29.6152
2273,29.4098
1768,29.533
1564,29.6084
2225,29.4489
2414,29.3872
2019,29.4351
1494,29.47
2105,29.3767
2588,29.3545
2160,29.2775
1527,29.2401
1791,29.2068
2308,29.1762
2143,29.0887
2098,29.0349
1586,29.1011
2312,29.0677
2398,28.9882
77969,29.3986
590,29.4203
1594,29.2811
2220,29.5946
1748,29.7069
1602,29.514
1750,29.4707
2117,29.5447
2119,29.4845
1937,29.3227
1751,29.4159
2096,29.4376
2490,29.321
2456,29.2155
1705,29.1918
1743,29.2551
2408,29.2046
2360,29.0503
2209,29.005
1551,29.0456
2387,29.0633
2669,28.9113
2377,28.8726
1530,28.9147
78751,29.3258
1558,29.3091
2548,29.1346
1776,29.4672
1327,29.6378
2128,29.5109
2259,29.2939
2014,29.3911
1268,29.5169
2225,29.3813
2559,29.2568
2352,29.2551
1550,29.3083
1696,29.1594
2089,29.1215
1844,29.1663
1646,29.0703
1609,28.9906
1483,29.0102
1543,29.0141
1424,28.9201
1486,28.959
2102,28.937
2805,28.8557
79895,29.3301
657,29.3109
1828,29.1513
2203,29.5394
1891,29.6452
1821,29.3771
1609,29.3689
1967,29.5582
2579,29.5288
2210,29.2853
1575,29.2701
1766,29.4444
2511,29.314
2334,29.2013
2050,29.1715
1487,29.1679
1749,29.081
2025,29.0814
1893,28.9991
1473,28.9924
1480,29.1034
1593,29.0614
1650,28.9512
1514,29.0422
77633,29.4225
1567,29.3663
2262,29.1431
2072,29.5348
1060,29.693
1847,29.4804
2389,29.3696
2428,29.4809
1207,29.4468
1647,29.3449
2725,29.2125
2636,29.1491
2070,29.1368
1920,29.1343
2689,29.0345
2443,28.9903
2254,29.0406
1814,29.029
2396,28.9407
2968,28.9624
2373,28.888
1658,28.8026
1969,28.866
2698,28.8805
82694,29.2041
1423,29.1992
1487,29.0693
2189,29.4575
1885,29.5783
2120,29.42
1603,29.2324
1622,29.4201
1898,29.5575
2001,29.364
1813,29.1963
1763,29.3798
1345,29.4802
1587,29.3043
1567,29.2482
1394,29.3997
2158,29.4196
2704,29.2575
2369,29.1895
1539,29.2437
1856,29.1818
2740,29.0903
2274,29.0698
2162,29.0142
77549,29.4869
1451,29.4721
2432,29.2621
1813,29.6302
1091,29.8609
1489,29.6227
2641,29.4545
1933,29.6298
1447,29.6916
1523,29.5358
2244,29.5076
2218,29.6165
1803,29.5713
1219,29.502
2147,29.4952
2124,29.4634
1948,29.3302
1356,29.3795
1732,29.3777
2446,29.2585
2012,29.2604
1755,29.2271
1652,29.1846
2131,29.1892
76635,29.5308
987,29.4317
1504,29.315
2043,29.7337
2154,29.8461
2077,29.608
1498,29.5314
1476,29.7222
2183,29.6846
1676,29.5283
1946,29.4711
1278,29.5215
2036,29.5814
2219,29.5439
1988,29.418
1341,29.4238
1581,29.5653
2364,29.4401
2231,29.2375
1765,29.2873
1530,29.349
2196,29.2163
2262,29.1493
2069,29.1792
75633,29.6201
1289,29.6295
2372,29.4307
1944,29.6982
955,29.9324
1325,29.8973
2146,29.6105
1864,29.6739
1479,29.7468
1221,29.6819
2048,29.55
2220,29.5433
1916,29.5453
1262,29.4951
1704,29.3407
2362,29.3297
2313,29.2834
1706,29.1618
1739,29.1462
2236,29.1182
2284,29.0047
1829,28.94
1497,29.0193
2218,28.9693
80186,29.3892
1149,29.3415
1326,29.1958
1482,29.568
2015,29.7826
1810,29.5032
1989,29.3521
1424,29.6087
2144,29.6609
2382,29.4047
2197,29.3475
1402,29.4833
1729,29.4135
2318,29.2717
2397,29.2287
1867,29.1865
1807,29.1648
1951,29.1291
2061,29.0381
1960,28.9561
1592,28.9978
1537,29.008
1448,28.9396
1460,28.9515
81798,29.2701
967,29.2393
2707,29.0744
2351,29.4225
1750,29.5871
1301,29.45
2390,29.3737
2267,29.4775
2115,29.399
1415,29.3553
2269,29.3261
2669,29.2757
2448,29.1623
1539,29.2224
2030,29.2248
2402,29.1461
2476,29.1541
2239,29.1096
1653,29.0434
2357,29.0481
2635,29.0764
2536,28.9332
1690,28.9229
1759,29.0213
81109,29.2872
802,29.2771
1645,29.1423
1510,29.5474
935,29.7964
1190,29.7403
1449,29.603
1422,29.6197
2202,29.6378
2665,29.5371
2569,29.337
1756,29.3621
1861,29.3901
2973,29.2755
2491,29.1092
2251,29.1258
1653,29.2142
2443,29.1374
2529,29.0617
2522,28.988
1694,28.9667
1607,28.9701
1832,28.9996
1900,28.9373
79736,29.3924
780,29.4253
1456,29.3204
1335,29.673
1191,29.9371
1156,29.8613
2320,29.6311
2372,29.7444
2325,29.7184
1516,29.5476
1861,29.4761
2566,29.5703
2322,29.5226
2107,29.3894
1859,29.4418
2380,29.4895
2484,29.3574
2346,29.2436
1528,29.3087
1918,29.2585
2638,29.1774
2382,29.1256
1936,29.0457
1691,29.0476
76915,29.5635
1727,29.4232
2316,29.2572
1495,29.7142
2136,29.9316
2617,29.6326
2451,29.4903
1652,29.7232
1858,29.7068
2799,29.5448
2556,29.4919
2144,29.535
1855,29.4936
2521,29.4998
2597,29.3813
2216,29.2668
1832,29.3234
2277,29.3084
2899,29.1962
2586,29.1391
2009,29.1966
1913,29.1434
2667,29.0867
2369,29.0784
78237,29.4507
747,29.5004
2027,29.3758
1917,29.7321
1492,29.8685
1248,29.8139
1596,29.7594
1517,29.8734
1292,29.8969
1549,29.8649
1728,29.798
1784,29.8072
1715,29.833
1780,29.7525
1748,29.7381
1637,29.8256
1502,29.8402
1685,29.7048
1615,29.799
1706,29.8403
2678,29.7244
2608,29.5985
2391,29.6159
1811,29.6524
69238,30.0617
1874,29.9797
2387,29.7882
1390,30.1981
1452,30.3934
2332,30.1345
2423,29.8876
1833,30.1094
1527,30.2837
2215,30.0228
2447,29.8594
1877,29.9267
1540,29.998
2132,29.8131
2700,29.7655
2129,29.7246
1513,29.6945
1921,29.6616
2597,29.6437
2217,29.5561
2023,29.4746
1545,29.4426
2436,29.3487
2600,29.2515
74440,29.7636
644,29.7324
1754,29.581
2300,29.9424
2065,30.0275
1737,29.8186
1887,29.8073
2124,30.0175
2150,29.8905
1781,29.6715
1624,29.7759
1917,29.8019
2283,29.6378
2193,29.5018
1583,29.5764
1749,29.5386
2569,29.5012
2212,29.4432
2288,29.3857
1599,29.4159
2476,29.4763
2498,29.328
2252,29.1996
1450,29.2643
73431,29.7343
1344,29.6703
2112,29.4568
1593,29.7784
1246,29.9632
1148,29.7736
1493,29.6787
1566,29.8298
1025,29.8826
1973,29.7577
2694,29.648
2315,29.5321
1542,29.612
1807,29.6222
2597,29.4877
2349,29.4359
1992,29.4878
1825,29.4038
2645,29.3738
2475,29.393
2211,29.2715
1725,29.1867
2425,29.1812
3018,29.1221
77173,29.5663
711,29.5471
1809,29.349
2277,29.5696
1925,29.7112
1835,29.6531
1538,29.473
2243,29.6512
2147,29.6598
2198,29.4624
1654,29.3533
1747,29.5121
2423,29.4644
2360,29.206
2286,29.21
1796,29.3979
2493,29.277
2294,29.0866
2131,29.112
1657,29.1889
2312,29.0714
2897,29.0582
2421,28.953
2004,28.8839
79522,29.5381
1982,29.4044
2639,29.1574
2170,29.5697
1367,29.772
2260,29.497
2722,29.3218
2154,29.6222
1462,29.6853
1862,29.4112
2769,29.3909
2347,29.4684
2038,29.4084
1935,29.3519
2581,29.3432
2214,29.2594
1928,29.2044
1607,29.2586
1656,29.1872
1560,29.1884
1448,29.2294
1564,29.182
2022,29.1222
2696,29.1306
76698,29.5977
1140,29.4941
1699,29.3182
2370,29.7022
2003,29.7914
1959,29.5659
1602,29.4933
1943,29.5564
2250,29.5007
2306,29.32
1835,29.1996
1838,29.2269
1937,29.223
2210,29.0914
2067,28.9366
1628,28.9929
2115,29.0037
2737,28.8517
2378,28.7325
1629,28.8626
1920,28.9075
2606,28.6953
2380,28.6482
2055,28.6728
84213,29.1589
1293,29.14
2184,28.9661
1809,29.3123
1012,29.5687
1786,29.4313
2422,29.1856
2128,29.2351
1406,29.3449
1625,29.2318
2696,29.004
2254,29.0676
2236,29.1936
1445,29.0467
2346,28.9915
2723,29.0978
2713,28.969
1604,28.8641
1579,28.8937
1778,28.9496
2128,28.7855
1511,28.8047
2156,28.8199
1612,28.8027
80827,29.4212
601,29.3761
1456,29.2439
2081,29.5981
1728,29.8093
1649,29.4945
1494,29.3381
1142,29.6145
1262,29.7043
1101,29.5214
1344,29.4967
1330,29.6802
2099,29.559
2403,29.4309
2325,29.3837
1446,29.4148
1576,29.368
2376,29.3004
2515,29.222
2109,29.1856
1620,29.2974
1646,29.263
1757,29.1575
1529,29.1859
74026,29.6826
402,29.6716
1357,29.55
1129,29.8622
958,29.9937
1438,29.7831
2589,29.6206
2169,29.6666
1795,29.7151
1311,29.6787
2296,29.6174
2103,29.5469
2043,29.522
1268,29.5406
1782,29.4251
2113,29.3897
2077,29.4049
1443,29.2799
1451,29.2867
1275,29.3899
1303,29.3688
1206,29.3085
1364,29.3998
1908,29.4719
70566,29.8806
1032,29.8136
1126,29.6797
1014,30.0675
906,30.2298
902,30.1161
1140,29.9533
1018,30.0806
1105,30.3478
1001,30.2162
1194,30.108
967,30.198
1653,30.2148
2377,30.0791
2092,29.9318
1200,29.9535
1379,29.9751
1812,29.9052
1802,29.857
1577,29.791
1098,29.8058
1072,29.8908
1009,29.8614
1127,29.7761
61872,30.4177
501,30.418
1448,30.2258
1146,30.5723
909,30.8863
725,30.7384
883,30.5764
850,30.771
789,30.8936
846,30.7819
937,30.7512
795,30.8808
870,30.8102
852,30.7708
925,30.7932
877,30.8178
814,30.7086
927,30.7475
1021,30.7046
895,30.6358
928,30.6759
975,30.688
944,30.6481
1022,30.6689
52236,31.088
617,31.0221
1230,30.8516
800,31.2913
604,31.5
729,31.3474
910,31.2834
817,31.478
670,31.5291
822,31.53
857,31.4497
902,31.4493
916,31.4714
933,31.5459
1006,31.4272
779,31.3601
767,31.6014
898,31.6841
915,31.568
883,31.5987
693,31.6497
900,31.6873
864,31.7263
1055,31.7049
39909,32.2373
403,32.2476
817,32.1314
700,32.4202
630,32.5327
557,32.5327
626,32.4025
599,32.6019
470,32.7293
533,32.6769
738,32.5486
624,32.6966
1070,32.6742
1336,32.4892
1279,32.4272
778,32.6311
718,32.6144
1017,32.4251
1142,32.4185
1106,32.4157
754,32.307
733,32.3036
904,32.3454
869,32.2224
33959,32.8576
282,32.7038
1779,32.3596
617,32.7003
501,32.9648
567,32.7755
760,32.6566
618,32.8381
886,32.8143
902,32.519
963,32.4868
883,32.8096
660,32.7969
715,32.8619
661,32.883
697,32.8928
528,32.9243
697,33.0908
676,33.1002
1649,32.8369
749,32.9188
685,32.9331
608,32.8591
721,32.9406
27693,33.6845
346,33.5104
810,33.2856
586,33.5387
734,33.7913
590,33.7493
620,33.8317
610,33.9966
640,33.8707
810,33.9318
722,33.9944
682,34.0368
568,34.0914
1362,33.9475
660,34.0476
507,34.1083
643,34.2721
593,34.2063
576,34.133
610,34.2096
584,34.201
566,34.1077
610,34.3822
579,34.5389
17410,35.4787
274,35.1815
405,34.9861
473,35.2398
