32668,35.8989
26709,35.7214
38477,35.886
25599,35.7514
27470,35.8025
32729,35.7254
25683,35.5599
32261,35.5637
36608,35.5872
28840,35.5521
37448,35.4668
30877,35.3605
24444,35.4605
28985,35.4407
38675,35.6765
27637,35.6946
28923,35.8099
26391,35.864
35429,35.6594
27726,35.4388
28927,35.6087
26962,35.6796
34502,35.7831
107425,37.5795
23347,36.0717
40487,35.9328
7340,35.6781
36835,36.0683
17887,35.9118
31194,35.7568
41393,35.6564
47795,35.6145
30940,35.4987
38296,35.7356
36959,35.6677
43011,35.7153
46567,35.6973
18449,35.4931
34674,35.681
42811,35.7976
40199,35.9648
30821,36.0444
23844,35.8804
41774,35.8951
41239,35.614
44969,35.7184
41699,35.6766
113261,37.3688
35920,36.1047
36894,36.1272
28358,35.8719
40373,35.7851
52328,35.9024
41020,35.7028
46087,35.8597
42889,35.8443
45727,35.8795
35060,35.8863
43419,36.1228
29245,36.0217
42149,36.1559
42781,36.4248
39422,36.5554
43401,36.3536
42161,36.5873
42983,36.7205
42895,36.8139
42832,37.1572
41452,37.2121
41539,37.2971
39910,37.5489
66154,39.2582
30704,38.2832
28537,38.5761
25979,38.9302
23155,39.2636
21192,39.4302
19723,39.8562
18028,39.8833
16131,40.1803
14899,40.4509
12924,40.9395
10915,41.4472
8850,41.8887
5854,42.4789
3644,42.9508
3146,43.1353
3498,43.2299
3178,43.3783
2875,43.4759
2442,43.5533
2550,43.5235
2881,43.461
3176,43.3536
3193,43.3145
16944,43.6529
2346,43.355
2597,43.524
2680,43.6781
2699,43.6909
2661,43.776
2602,43.7816
2848,43.8431
2880,43.8954
2980,43.979
2816,44.0342
2995,44.0474
3414,44.1138
3321,44.0592
3470,44.0899
3481,44.0805
3470,44.0796
3699,44.0487
3856,44.1048
3672,44.1024
3692,44.2403
3502,44.3714
3164,44.5242
3016,44.6551
11621,45.5931
2111,45.4163
2513,45.7477
2480,45.7697
2958,45.9095
2765,45.6845
2680,45.5797
2315,45.7713
2224,45.7412
2332,45.6893
2115,45.5983
2061,45.6258
1756,45.732
1899,45.5782
2107,45.4689
1923,45.363
2051,45.296
2053,45.2347
1911,45.1234
1919,45.0533
1949,44.9793
2018,44.8342
2188,44.8617
2022,44.7784
14624,46.0581
1370,45.1169
2103,45.0469
1751,44.8641
2084,44.7686
1986,44.6278
2669,44.4061
2530,44.2436
2494,44.2237
3053,44.075
2408,43.8368
2500,43.8134
2561,43.8334
2608,43.7857
2692,43.7122
2442,43.6433
2985,43.6334
3140,43.506
2906,43.413
3066,43.3754
2742,43.2733
2951,43.2626
3053,43.2225
3197,43.123
22540,44.6947
1876,43.7297
2940,43.6599
2523,43.6019
2937,43.5405
3128,43.3778
3151,43.2737
3207,43.2135
3481,43.1415
3371,43.0167
3495,43.0349
3248,42.932
3480,42.809
3607,42.7758
3561,42.6824
3730,42.6509
3547,42.5915
3527,42.5707
3611,42.515
3885,42.4444
3592,42.3471
3882,42.343
3557,42.2982
3735,42.2542
28993,43.7963
3122,42.8253
4130,42.7306
3438,42.7383
3877,42.6933
3986,42.5419
3962,42.442
3947,42.3862
3853,42.2566
4147,42.2529
4333,42.189
4262,42.0854
4079,42.0499
4032,41.9334
4560,41.8322
4900,41.7815
4671,41.6706
4695,41.6196
4679,41.5836
4794,41.5158
5467,41.3987
5530,41.3283
5014,41.2171
4824,41.1934
38707,42.7753
3943,41.7141
6000,41.6304
4692,41.606
4849,41.5011
5084,41.3814
5416,41.2965
5228,41.1436
5629,41.0815
5368,41.0023
5470,40.9494
5876,40.8263
6078,40.7491
6147,40.7024
5656,40.6611
5931,40.6315
5959,40.5283
6363,40.4939
5906,40.4191
6153,40.4099
6279,40.3922
6533,40.3483
6647,40.2973
6834,40.2421
48640,41.9197
3488,40.8833
6259,40.8797
5186,40.759
5729,40.6529
6497,40.513
6085,40.4286
6130,40.3571
6461,40.2578
6448,40.1929
6569,40.1166
6697,40.0853
6698,39.9637
7270,39.9715
6764,39.8748
7146,39.8207
6913,39.7932
6890,39.7291
7025,39.7362
6885,39.6604
6875,39.6543
6729,39.6039
7212,39.545
7280,39.5565
57063,41.3042
4314,40.2204
7124,40.2007
5934,40.1419
6677,40.1127
6720,40.0116
6934,39.9543
6765,39.8112
7352,39.8159
6903,39.7162
6806,39.6967
6926,39.6878
6781,39.6392
6810,39.6293
7390,39.6487
6933,39.5532
7079,39.5205
7512,39.5046
7629,39.4862
7563,39.4429
7389,39.3989
7742,39.4074
7293,39.3376
7435,39.3259
60251,41.1007
4711,40.0514
7531,40.0327
6395,40.0055
7133,39.9619
6951,39.8664
6867,39.7998
6716,39.8115
6708,39.8127
6600,39.7475
6911,39.7175
6976,39.6823
6720,39.6257
7136,39.5403
7652,39.5383
6980,39.4853
6844,39.4728
7205,39.4216
7779,39.3717
7933,39.3149
8232,39.2763
7459,39.258
6989,39.2294
7414,39.2506
61657,40.9676
3616,39.9006
7250,39.9349
5961,39.8615
6600,39.8136
7061,39.7239
7477,39.6538
6683,39.62
7469,39.605
7320,39.5661
8256,39.4711
7289,39.4584
7893,39.4304
7999,39.3408
7946,39.3248
7665,39.3803
7403,39.3365
7343,39.3032
7431,39.2906
7678,39.2612
6739,39.1896
7974,39.1992
7408,39.2094
7252,39.212
63496,40.8761
4147,39.8815
7214,39.9467
5806,39.8254
6985,39.7845
7876,39.6718
7643,39.5762
7582,39.5362
7880,39.5224
7073,39.4874
7485,39.4275
7423,39.4566
6979,39.4172
7145,39.3819
7349,39.3728
7438,39.38
7561,39.3752
8132,39.3857
7679,39.34
7409,39.3635
7009,39.3127
7401,39.3538
7675,39.2758
8048,39.2915
63468,40.804
4138,39.863
7083,39.9886
5859,39.9954
6476,39.9888
6525,39.8721
6804,39.8898
6523,39.871
7300,39.8197
7834,39.7981
8353,39.7483
7540,39.7595
7547,39.7927
8204,39.7538
8428,39.6754
8425,39.6342
7374,39.6569
7054,39.6244
7055,39.6456
7159,39.6311
8127,39.6324
7105,39.6755
7571,39.7524
8181,39.7273
57669,41.1503
5000,40.1582
7511,40.2492
5665,40.2706
7123,40.253
8896,40.0765
7975,40.0277
7496,40.0327
7557,40.0251
7415,39.9811
7540,39.9309
8492,39.9456
8336,39.9622
7379,39.9352
8315,39.9696
7913,39.9383
8409,39.8806
8751,39.8606
8870,39.8105
8281,39.8166
8122,39.8196
8241,39.763
8722,39.8315
8407,39.7622
57521,41.1777
6234,40.1568
8836,40.1719
6761,40.2121
7986,40.1962
8812,40.0346
8731,39.9942
8549,39.9585
8310,39.9385
9000,39.8332
9445,39.8232
9464,39.6853
9917,39.6887
9305,39.5784
9133,39.5692
10004,39.4997
10296,39.4798
10540,39.3906
9128,39.3459
8673,39.3412
10227,39.3579
9956,39.2745
11049,39.241
9104,39.1674
67990,40.7928
6103,39.682
9907,39.6782
8770,39.6477
8832,39.6308
8971,39.5084
9494,39.5195
8963,39.4723
10168,39.3695
8774,39.3497
9046,39.3616
8907,39.3027
9472,39.3153
10703,39.2575
10043,39.2293
10019,39.1382
9446,39.2493
9186,39.268
9021,39.2587
8939,39.3042
8979,39.3113
8422,39.2954
8932,39.344
8559,39.3506
65406,41.0595
5197,39.911
8868,39.9378
6953,39.9248
8249,39.9451
8270,39.8358
8691,39.8468
8804,39.7589
9126,39.7055
9283,39.6066
8899,39.6074
9007,39.6123
9525,39.5628
9400,39.5483
9223,39.486
9149,39.4613
9258,39.4802
9334,39.3811
9565,39.3726
9349,39.3072
9224,39.3031
9549,39.239
10309,39.1587
10293,39.1736
70967,40.9271
5694,39.6188
10802,39.5929
8819,39.5858
10018,39.645
9779,39.4206
9785,39.4881
8832,39.4889
9363,39.3785
9327,39.3496
9499,39.3325
9471,39.2736
10244,39.2325
10033,39.1777
10537,39.1666
9776,39.1154
9933,39.143
10259,39.0853
10918,39.045
10295,39.0005
10492,38.9947
10341,38.9853
10133,39.0184
10407,39.0355
71859,40.7785
5659,39.4682
10195,39.4159
8679,39.4296
9690,39.4209
9990,39.2513
10308,39.2071
9845,39.2162
10084,39.1483
11013,39.094
10823,39.0339
10920,38.9952
10265,39.0024
10144,39.0418
10250,39.0971
10091,39.0628
10597,39.0577
9932,39.0165
10320,38.9741
11230,38.9757
11706,38.92
11461,38.8591
11264,38.8684
11644,38.8743
73157,40.6656
7203,39.3057
12567,39.2536
9810,39.2891
10942,39.229
11566,39.1134
12128,39.0648
11486,39.0554
11247,39.0459
11877,38.9832
11262,38.9913
10918,38.9768
11548,38.9166
11817,38.9438
11131,38.8776
11589,38.9888
11393,38.9154
11448,38.9745
11479,38.9638
11729,39.0049
11380,38.9856
11321,38.937
11288,38.9727
10908,38.9563
70680,40.7989
7081,39.5583
11734,39.5165
8789,39.4934
9815,39.5734
9813,39.4781
9766,39.4884
9973,39.479
10045,39.4375
10538,39.4249
10120,39.4539
9755,39.5359
10344,39.5219
9678,39.3875
10294,39.4485
9259,39.5152
9694,39.5586
9709,39.6774
9053,39.6086
9176,39.6948
9127,39.7185
9321,39.8101
8689,39.8703
8732,39.8377
56293,41.5072
5376,40.3061
8551,40.3539
7169,40.364
8374,40.3623
8571,40.2614
8222,40.1682
7968,40.1617
7923,40.1139
8059,40.0898
8205,40.0431
8263,40.0405
7949,40.0724
8209,40.1088
8397,40.161
8239,40.0939
8248,40.1167
8385,40.059
8677,40.0258
8717,40.0074
8694,39.9137
8324,39.8903
8081,39.8674
8664,39.8107
57624,41.4201
4986,40.1504
8781,40.1905
6945,40.1012
8558,40.0847
9161,39.9308
9942,39.9083
8743,39.8589
8228,39.8257
8750,39.754
9346,39.6823
8778,39.6572
8910,39.6826
8639,39.6445
8583,39.6009
8782,39.549
8671,39.5625
8668,39.5398
8340,39.5347
8907,39.5457
8860,39.5324
8469,39.487
8636,39.5637
8447,39.5474
58982,41.2822
5814,40.0799
8202,40.0977
6517,40.0373
6819,40.0105
7616,39.8792
7407,39.8269
7599,39.781
8093,39.7572
7867,39.6895
7816,39.6799
8058,39.7021
7908,39.6785
7844,39.7095
7763,39.659
7771,39.6577
7785,39.6268
7766,39.6651
7451,39.6689
7168,39.7009
7563,39.6566
8720,39.613
8441,39.5908
8009,39.5745
58784,41.3675
5385,40.0897
9128,39.9712
8074,39.9213
8378,39.8453
8418,39.7448
9031,39.7153
9088,39.5596
9592,39.5908
9032,39.5565
8444,39.5422
9734,39.4564
9620,39.3932
9962,39.3598
9713,39.27
9421,39.2951
9451,39.2612
10360,39.186
10441,39.1729
10511,39.1773
9374,39.2047
9860,39.2036
10322,39.1469
10410,39.1
68428,40.8751
5575,39.6241
9322,39.5528
8165,39.5433
8881,39.4918
9471,39.3711
10976,39.2814
9147,39.21
9587,39.2231
9449,39.1946
9652,39.1737
9828,39.1232
9386,39.081
9724,39.0948
9606,39.058
9609,39.1027
9613,39.052
10203,39.0274
10049,38.977
10077,38.9469
10468,38.9295
10208,38.9412
10213,38.9556
10125,38.925
69791,40.7043
5874,39.4677
11533,39.3427
8283,39.2459
10780,39.1775
12881,38.9526
13461,38.7682
10335,38.7584
10911,38.7029
12530,38.5453
12589,38.4783
11878,38.4621
10921,38.4296
13126,38.3633
13486,38.267
13633,38.2147
12071,38.1624
13826,38.1682
13980,38.0563
13585,37.9514
12652,37.9846
12369,37.9734
14050,37.9021
13693,37.8587
96467,39.7042
6873,38.3548
14615,38.3059
12794,38.2788
13795,38.1926
12562,38.0885
13455,38.0516
15100,37.9808
14856,37.8756
15074,37.8126
14352,37.8191
14862,37.7198
15371,37.6296
15149,37.5922
14068,37.5769
14818,37.5211
17377,37.5098
16481,37.3956
15184,37.4058
15119,37.4221
17275,37.3533
16707,37.3053
15915,37.2681
15572,37.2699
115443,39.2664
9046,37.7645
17414,37.6264
12530,37.8153
13584,37.7883
17349,37.5383
17069,37.4413
14774,37.4534
15399,37.4707
17459,37.3374
17055,37.2825
16378,37.276
16399,37.1894
17150,37.1052
17609,37.1117
17642,37.0497
16332,36.9915
16263,37.0245
18215,36.9597
18193,36.8698
16546,36.7909
16599,36.8573
18692,36.8132
18297,36.7535
136865,38.8778
7985,37.2499
19821,37.2338
13071,37.3989
17010,37.3585
17782,37.0468
16321,37.0511
16584,37.1077
16621,36.9772
16418,36.8877
16771,36.9686
18677,36.8827
19354,36.7202
19002,36.6693
18220,36.6765
17900,36.5917
19409,36.5594
19602,36.5098
19352,36.4105
17575,36.4172
19674,36.4206
21110,36.3549
18967,36.3372
18075,36.3393
151252,38.4859
9761,36.8454
22729,36.7702
15923,36.9432
17729,36.924
18682,36.6517
19902,36.6554
18782,36.5944
16772,36.5612
19380,36.4715
21755,36.426
19098,36.3371
17899,36.3723
19736,36.3252
20855,36.2356
19150,36.2375
19955,36.1736
19145,36.1434
17820,36.1725
19037,36.168
19444,36.1197
17209,36.1136
17988,36.1911
19111,36.1788
155148,38.4802
5716,36.8327
21747,36.7752
13880,36.9399
17389,36.9156
19393,36.5338
19402,36.4588
17588,36.5144
19547,36.3885
21609,36.2099
18295,36.226
18782,36.2064
22353,36.0975
20951,36.0157
19105,35.9902
21237,36.0342
21250,35.896
20720,35.9044
21558,35.8623
20690,35.8023
20370,35.8085
22090,35.7636
23301,35.6479
20222,35.6433
178629,37.9186
9698,36.0745
26595,36.0827
15076,36.358
18917,36.3972
22821,36.0977
20886,36.0117
21131,36.0421
20567,35.966
20598,35.939
22195,35.9491
22867,35.8136
21253,35.8127
19897,35.8298
23687,35.8104
22467,35.7104
20202,35.7379
20900,35.7515
23058,35.6886
21920,35.7326
21731,35.6527
21851,35.6271
20154,35.6238
21429,35.7044
179905,37.9401
7295,36.1667
24013,36.2337
16282,36.5078
18612,36.4912
18001,36.1899
20090,36.2379
20522,36.2977
20411,36.2358
21565,36.1461
21470,36.0832
19724,36.0827
19986,36.0993
22356,36.0179
21329,35.9831
18504,36.0076
21723,36.006
22358,35.9384
20541,35.9041
19820,35.9459
21420,35.9201
21481,35.9203
20551,35.8215
22277,35.8524
170540,38.1536
7296,36.4346
25412,36.3904
14628,36.548
17245,36.6297
19961,36.3192
23543,36.3028
18569,36.259
19295,36.2675
21113,36.1954
20678,36.1429
20280,36.1547
21312,36.0519
19817,36.045
19758,36.0885
21481,36.0107
22555,35.9596
17900,35.9512
21054,36.0551
22690,35.9342
21432,35.9254
20662,35.931
21785,35.9281
21700,35.9248
171470,38.1766
8502,36.3495
24092,36.3698
14528,36.6251
20391,36.6492
22091,36.1855
20231,36.2332
18906,36.2142
23211,36.1401
21123,36.0054
20720,36.039
20946,36.0693
19669,35.9877
19290,36.0781
20450,36.0426
20640,35.9952
19364,36.0603
22288,36.0468
23069,35.9528
20260,35.9252
19983,35.9921
22044,35.9304
21825,35.8827
20273,35.8831
170777,38.2039
8246,36.3856
25654,36.3928
18038,36.5517
18624,36.6052
18446,36.3365
22039,36.3737
21474,36.2789
20513,36.2566
18964,36.2349
22711,36.2576
20981,36.1055
20111,36.089
20142,36.1336
20200,36.0629
18791,36.1588
19929,36.1352
20654,36.0601
18456,36.0655
18408,36.0972
20081,36.0589
18659,36.0097
18523,36.0776
21999,35.9685
167653,38.2583
6984,36.4366
23511,36.4753
14709,36.6911
18980,36.6949
20758,36.4019
21769,36.3271
17312,36.4042
19576,36.4291
21935,36.2443
20213,36.2275
17750,36.2399
20429,36.2412
21206,36.1511
19625,36.1148
19835,36.1468
20291,36.0811
20047,36.1471
19970,36.0813
21836,35.9906
19230,36.0735
18986,36.0846
21848,36.0368
21221,35.9229
164847,38.2849
6628,36.5024
26011,36.5608
13115,36.7569
18421,36.7976
19269,36.464
18586,36.5078
16410,36.5984
18742,36.4971
18023,36.4158
18167,36.5258
20308,36.3752
20470,36.3008
17236,36.3643
18933,36.3589
21252,36.3082
18705,36.2524
19360,36.2778
19236,36.2109
19429,36.2606
19318,36.2106
21294,36.1593
18334,36.1412
17670,36.1548
160928,38.4235
8332,36.5605
23491,36.6016
14653,36.8102
19641,36.7174
20105,36.4082
19978,36.3644
18885,36.4153
19322,36.3609
19551,36.3217
21150,36.2267
19078,36.1795
17871,36.2196
19780,36.2274
19939,36.1411
17999,36.1063
18179,36.2019
18868,36.2009
17125,36.1893
17403,36.2351
18747,36.2179
18167,36.202
18623,36.2014
20485,36.1307
159371,38.4739
4852,36.764
22799,36.7721
14466,36.8846
16728,36.8958
16441,36.669
20426,36.6292
18422,36.577
18062,36.4986
18547,36.4728
18755,36.4406
19046,36.4954
19071,36.3737
20167,36.312
16304,36.3515
17203,36.3706
18407,36.3593
16892,36.3273
17160,36.4379
18294,36.3892
19287,36.3114
18681,36.3447
18724,36.269
18519,36.3492
153603,38.6153
7559,36.8307
22431,36.8043
10232,37.0403
15951,37.1454
16924,36.7735
17449,36.7842
14369,36.8105
17386,36.7806
16612,36.7341
15239,36.7559
16531,36.7016
16998,36.5927
17830,36.5884
19001,36.5086
19364,36.3892
16661,36.4737
17178,36.4306
19982,36.4175
18049,36.3114
17734,36.3919
17731,36.3725
18721,36.3561
18583,36.3852
155473,38.5401
5753,36.8558
21392,36.8308
14524,37.0109
17660,36.9788
16045,36.681
17308,36.774
18034,36.708
18369,36.6343
17040,36.5479
18060,36.6133
18550,36.6076
18054,36.4867
19583,36.4492
17126,36.376
17866,36.3519
19536,36.3111
19303,36.1596
17840,36.2011
17399,36.1383
20900,36.0661
19450,35.9997
19228,36.0448
18409,36.0265
162636,38.3362
7241,36.5947
23462,36.4649
12869,36.7455
16699,36.7801
19790,36.4436
20437,36.3944
17382,36.3911
17947,36.3884
20042,36.2614
19773,36.2608
18780,36.234
18397,36.1675
19449,36.1745
20218,36.1686
20370,36.0802
18288,36.0712
18248,36.1184
20187,36.0719
19751,36.0141
19150,36.0496
18417,36.0401
19899,36.0293
18911,36.0105
167335,38.2025
5796,36.4901
22070,36.4926
14398,36.7813
18155,36.6816
18746,36.3277
18659,36.3592
19372,36.3405
19955,36.2125
19033,36.0915
18896,36.1681
19181,36.0706
19455,36.0452
20385,35.9811
18950,35.9316
18862,36.0353
19972,36.0001
21209,35.9011
19536,35.8651
18231,35.9469
20538,35.9437
20808,35.8275
19721,35.8547
18594,35.8642
170159,38.0792
7216,36.3599
24402,36.3145
14850,36.5567
16770,36.5711
19533,36.3137
21710,36.2116
18029,36.2241
17272,36.231
20668,36.1324
20530,36.1221
19186,36.0451
19104,35.979
19491,35.9543
18127,36.0008
19200,35.9254
20080,35.8494
18323,35.8915
18401,35.9033
19371,35.8232
18092,35.8256
17715,35.8879
20356,35.8574
21093,35.7902
171219,38.0349
6215,36.3372
22702,36.3179
13447,36.645
17930,36.561
21248,36.2638
17655,36.2484
17990,36.3434
20689,36.2093
19700,36.0607
18052,36.1829
18951,36.1256
20298,36.0397
19094,36.0149
20321,35.9241
19935,35.922
17624,35.9
19509,35.8845
20154,35.7535
18177,35.8388
17409,35.9185
19287,35.8627
18744,35.854
17138,35.935
167098,38.1629
8182,36.4568
23083,36.3909
15216,36.6072
17136,36.5437
19200,36.2909
20233,36.2461
19825,36.1732
17653,36.1265
18491,36.0646
22697,36.0112
20586,35.8661
19909,35.8699
20684,35.9181
22026,35.8567
20482,35.8143
21104,35.7727
20194,35.7824
19566,35.7886
21538,35.7622
21812,35.6807
19315,35.701
18947,35.7843
21913,35.7296
177605,37.951
6324,36.2396
22712,36.2391
15722,36.476
18899,36.4753
20172,36.0902
21632,36.1198
16693,36.1505
19219,36.1833
21009,35.9816
19563,36.0132
17458,36.0365
18589,36.0573
18773,36.0055
17322,36.0444
18042,36.1075
19650,36.0122
19736,36.0358
19391,35.9605
18702,35.9356
18684,35.9775
19406,35.9934
20361,35.9206
20063,35.8953
166668,38.2001
6879,36.467
23926,36.4596
11615,36.6854
15993,36.777
18663,36.3817
20197,36.3965
17039,36.3668
19313,36.382
17572,36.237
19082,36.3441
18839,36.2771
18513,36.1179
16278,36.2272
18677,36.1931
20502,36.1332
18617,36.1148
16951,36.1369
19093,36.1503
18802,36.0594
18161,36.0655
19440,36.0392
18066,36.0545
17712,36.0823
163299,38.2756
6979,36.5044
21121,36.5171
14556,36.7746
19207,36.7604
17785,36.4051
16922,36.4185
18206,36.5176
18879,36.4099
17800,36.3312
18790,36.2868
17550,36.2691
17992,36.3177
18502,36.2492
19644,36.1613
16379,36.2104
17408,36.248
20037,36.2196
18371,36.1352
17434,36.1714
17900,36.1875
19060,36.1768
17502,36.1174
19463,36.0722
160987,38.3746
5608,36.6683
22541,36.6149
14548,36.7578
15119,36.8488
15950,36.5769
20106,36.5495
16884,36.5297
16709,36.511
17288,36.4212
18612,36.4152
17793,36.4088
18604,36.3186
17613,36.2213
17699,36.2856
18352,36.2204
20683,36.1076
17620,36.0591
17059,36.0889
20151,36.0077
20356,35.9017
18242,35.9025
18592,35.9215
20860,35.9459
171237,38.2123
6438,36.4142
21711,36.4108
11128,36.7428
17210,36.7608
20247,36.302
19505,36.2828
16177,36.3907
19226,36.2891
20791,36.1554
17881,36.1562
17819,36.1824
19666,36.0713
19716,36.0931
18888,36.0108
20305,35.9775
18241,35.9374
18387,35.9467
20745,35.8972
